,sentence,label
0,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
1,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
2,노을이 덕분에 함부로 애틋하게 본다.,1
3,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
4,이만희는 사이비 교주 아닌가?,3
5,소문만 무성한 영화 ?,2
6,아주 재미없음 왜 망했는지 알 수 있는 영화,2
7,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
8,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
9,또 누나 타령할 거면 빵이나 먹어.,2
10, 오늘 진짜 많이 웃었다~,0
11,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
12,왜 이러세요?,2
13,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
14,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
15,화이팅 트럼프.... 만세….,0
16, 오늘 진짜 많이 웃었다~,1
17,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
18,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
19,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
20,어머니 부르셨어요?,3
21,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
22,그냥 감동이네요….,0
23,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
24,음~ 야 벌써 좀 커진 거 같지 않냐?,3
25,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
26,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
27,노을이 덕분에 함부로 애틋하게 본다.,0
28,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
29,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
30,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
31,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
32,화이팅 트럼프.... 만세….,1
33,그냥 감동이네요….,1
34,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
35,이사장님?,0
36,무슨 일이 있었길래…. 3,3
37,이사장님?,1
38,집에서만 데이트하면 뭐하지 티브이보다?,2
39,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
