,sentence,label
0, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
1,당신들이 진정한 영웅입니다,0
2,더 양아치인 거는 계란 숨기고 판매하는 거,2
3, 어떻게 생각하시나요 ㅠㅠ,1
4,대통령이 해놓은 짓보다 덜 위험한데요,2
5,대한민국 국민들 정말 미개하다 부끄럽다,2
6,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,남은 문제는 연습 시간이구나.,3
8, 엄청 힘들지,1
9,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
10, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
11,당신의  그 선택들은….  항상 옳았을 거에요..,0
12,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
13,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
14,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
15,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
16,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18,내 전남편.,3
19,다행이네요…. 착한 분을 만나서요….,0
