,sentence,label
0,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
1,교통사고…?,0
2, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
3,너 다시는 내 앞에 나타나지 말라고 했지?,2
4,광휘가 잘돼서 기분 좋네!,0
5,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
6,광의 님 진짜 착하고 성실하신 것 같아요,0
7,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
8,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
9,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
10,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
11,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
12,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
13, 목이 많이 ?;;;,1
14,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
15, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
16, 못난 내 자격지심인지….,1
17,근데 개복치 무지키더라…….,3
18, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
19,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
