,sentence,label
0,"아, 같이 가.",1
1,유재석 정말 좋은 사람입니다,0
2,? 이렇게 영향이 크냐 덜덜,3
3,이강인 아니라는데 왜 저게 최고 댓글이냐,3
4,이건 그냥 20세기 비디오물로 취급해야….,2
5,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
6,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
7,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
8,유재석 정말 좋은 사람입니다,1
9,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
10,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
11,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
12,사회의 절을 이들은 인간개조 시켜야 된다.,2
13,멋져요~~ 영화 꼭 볼게요,1
14,SK) 환영합니다.,0
15,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
16,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
17,응? 왜?,2
18,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
19,선생님.. 선보러 가?!!,2
20,SK) 환영합니다.,1
21,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
22,"아, 같이 가.",0
23,고맙습니다. 기성용 선수….,1
24,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
25,엥 김민경이 아니구? ㅋㅋ,3
26,크크크 강남스타일은 아직 인기가 좋네요,0
27,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
28,거짓말이었어?,2
29,고맙습니다. 기성용 선수….,0
30,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
31,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
32,멋져요~~ 영화 꼭 볼게요,0
33,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
34,크크크 강남스타일은 아직 인기가 좋네요,1
35,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
36,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
37,남편 있는 여자였어. 털어버리자.,3
38,저 진~짜 괜찮습니다. ,3
39,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
