,sentence,label
0,짱깨집 짬뽕도 아니고,2
1,진짜 악마가 따로 없네요….,2
2,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
3,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
4,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
5,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
6,짜장면 되고 싶냐?,2
7,근데 그게 저 때문인 거 같은 기분이 들어요….,1
8,짱깨 의식 수준…. ㅎㄷㄷ….,3
9,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
10,청소해주면 고맙지!,0
11,진짠가요?,3
12,진짜 짜증 나는 영화….,2
13,극과 극이네 독일 부럽다….,1
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,천황폐하 만세,0
16,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
17,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
18,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
19,진짜로 제정신이 아니다 쯧쯧,3
