,sentence,label
0,내 탓으로 돌리지 마！,3
1,정상호 선수의 공을 인정합니다.,0
2,그건 언제라도 먹을 수 있어.,1
3,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
4,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
5,나라가 망해가는구먼,2
6,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
7,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
8,간지러….,3
9,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
10, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
11,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
12,바이러스 이름 같네 ㅋㅋ,3
13,뜬금없이 무슨 소리야?,3
14,건전지는 내가 가지고 있다!,3
15,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
16,중국 미세먼지가 장마도 밀어냈다.,2
17,정상호 선수의 공을 인정합니다.,1
18,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
19, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
20,다행이네요…. 착한 분을 만나서요….,1
21,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
22,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
23,그건 언제라도 먹을 수 있어.,0
24,갓 세정.... 대단하다!!,1
25,참 잔인하다.,2
26,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
27,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
28,경주는 저주받았습니다,2
29,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
30,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
31,어딜 만져!,2
32,갓 세정.... 대단하다!!,0
33,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
34,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
35,후반부 졸업 파티 때부터 최악,2
36,삭제를 하지 말고 사과를 해야지요,2
37,고등어는 다 ?,3
38,다행이네요…. 착한 분을 만나서요….,0
39,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
