,sentence,label
0,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
1,생활 속의 작은 기쁨 흐흐 0,1
2,생활 속의 작은 기쁨 흐흐 0,0
3,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
4,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
5,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
6,진정한 애국 자시 다 진짜,1
7,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
8,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
9,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
10,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
11,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
12,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
13,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
14,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
16, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
17, 덕을 보네요,1
18,인간이 가장 잔인한 동물이다.,2
19,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
20, 한화 김성근 감독님 포수 좋아하는데 설마??,3
21,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
22,완전별로보다 잠잤음 시간 돌 리도,2
23,이게 설마 포켓몬고 때문에 풀린 거야?,3
24,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
25,원래 다 이렇게 하는 건가요?,3
26,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
27,오늘 경기 너무 훌륭했어요.,1
28, 오빠 졸업 축하하고!!,1
29,진정한 애국 자시 다 진짜,0
30,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
31,3연속 맹활약 나만 3연속 맹수로 봤냐,3
32, 오빠 졸업 축하하고!!,0
33,와 5% 여기 다 와있나 보네 ㅋㅋ,3
34,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
35,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
36,오늘 경기 너무 훌륭했어요.,0
37,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
38, 덕을 보네요,0
39,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
