,sentence,label
0,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
1,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
2,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
3,탁재훈 봐라.,3
4,어메이징 조센징!!!,3
5,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
6,777 신서유기 기다렸어???,1
7,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
8,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
9,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
10,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
11,맞춰봐.,3
12,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
13,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
14,솔직히 기분 좋다 하하,1
15,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
16,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
17,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
18,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
19,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
20,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
21, 연아 선수의 덕이에요!,0
22,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
23,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
24, 연아 선수의 덕이에요!,1
25,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
26,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
27,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
28,개보다 못한 인간들,2
29,돈 아깝다. 터널….,2
30,또라이도 역시…. 대륙 스케일…….,3
31,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
32,겨울 바다에 쳐서 넣을 년,2
33,솔직히 기분 좋다 하하,0
34,777 신서유기 기다렸어???,0
35,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
36, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
37,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
38,그러게.. 좋으면서도 괜히 불안해.,3
39,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
