,sentence,label
0,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
1,집에서 보내는 게 최고.,0
2,틀리진 않잖아?,3
3,저는 연아 선수가 참 좋습니다.,0
4,김기춘 저 늙은이가 몸통이다.,2
5,엄정화 좋음.,1
6,집에서 보내는 게 최고.,1
7,영상 귀엽죠? ㅎ,0
8,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
9,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
10,영상 귀엽죠? ㅎ,1
11,당연하지. 걱정하지 마.,2
12,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
13,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
14,감사합니다. 오늘 치맥 파티합시다,0
15,무엇보다 재미가 없다…….,2
16,난 번호 바꿔본 적이 없네.. 글구보니,3
17,감사합니다. 오늘 치맥 파티합시다,1
18,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
19,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
20,신뢰를 지키는 결정입니다.,0
21,웰컴 백!!,0
22,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
23,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
24,신뢰를 지키는 결정입니다.,1
25,뭔데 호들갑이야?,3
26,자연을 파괴하는 건 언제나 인간들….,2
27,웰컴 백!!,1
28,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
29,그렇게 적당히 좀 마시지.,3
30, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
31,내 눈으로의 심안할 수가 없던 순간!,3
32,엄정화 좋음.,0
33,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
34,저는 연아 선수가 참 좋습니다.,1
35,미국 클래스네,3
36,당장 내려와,2
37,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
38,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
39,그딴 농담 하지도 마 ,2
