,sentence,label
0,그런 일 있으면 소개해주든가….,1
1,저런 애들이 얼마나 많길래,3
2,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
3,조의~~ 너무 예쁘다!!!,0
4,존경했습니다….,0
5,그런 사람 되고 싶다.,1
6,좋아요…. ㄲㄲㄷ,0
7,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
8,저도 당신 때문에. 긍정적으로 변했어요. ,3
9,절대비추…….,2
10,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
11,전북 현대한테 돈 꿔달라고 해.,2
12,좋아한다곤 하지 말고^~,0
13,저분들이 고기 더 잘 먹음,3
14,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
15,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
16,저만 몰랐던 건가요..?,3
17,그런데 너무 힘들다고 지친다고 하네요,1
18,그런데 왜 기자들이 이렇게 하나도 없어요?,1
19,조윤선 너무 이쁨….,0
