,sentence,label
0,블랙핑크가 들 축하해~~~!!,0
1,아..! 골 아파 정말…!,2
2,아덴 리니지모바일 버전 아닌가요?,3
3,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
4,......망했다 0,1
5,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
6,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
7,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
8,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
9,아! 몰라!! 나 그냥 안 들어갈래!!!,2
10,아니?? 아직도 퇴출 안 된 거였어요??,3
11,사랑한다 LG~사랑한다 LG~,0
12,사이다 뉴스로군 크크크,0
13,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
14,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
15,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
16,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
17, 힘든 일이 너무 많아요,1
18,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
19,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
