,sentence,label
0,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
1,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
2, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
3,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
4,어쨌든 친구 화이팅!!!,1
5,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
6,사이다 다,0
7,수고했습니다.,1
8,태풍이나 바람 불면…. 쫘좌작~~?,3
9, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
10,이강인 대단하다 응응,0
11,얘네 약간 예전 소니 따라 하네,3
12,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
13,재미 들린 황 내 시의 대통령 놀이!,2
14,약 먹는 거야?,3
15,엠아이비 보고 싶다 앨범 좀….,1
16,만날 만은 하고?,2
17,어쨌든 친구 화이팅!!!,0
18,사이다 다,1
19,스몰 일이 주장이라니……......,3
20,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
21,수고했습니다.,0
22, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
23,혹시 그러신 분들 또 있으세요?,3
24,공깃밥 추가해드려요?,3
25,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
26,이강인 대단하다 응응,1
27,힘내세요 힘내세요!!,1
28,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
29,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
30, 그리고 축하드려요,1
31,인제 공무원이라면 치가 떨릴 지경….,2
32,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
33,엠아이비 보고 싶다 앨범 좀….,0
34,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
35, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
36,힘내세요 힘내세요!!,0
37,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
38, 그리고 축하드려요,0
39, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
