,sentence,label
0,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
3,이건 좀 오버 아닌가,3
4,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
5,일반인치고는 잘생긴 얼굴,0
6,그래라.,1
7,"자, 이거.",0
8,이게 머?,3
9,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
10,이것이 진화다!!! 창조가 아니다!!!,3
11,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
12,그래도 아무리 생각해도….,1
13,이번엔 누구의 뒤를 덮어 주려고…….,2
14,이명박·박근혜랑 똑 같네; ^ ^;,2
15,"이런, 재수 없는 자식!!! ",2
16,잠이 안 와. ,0
17,이게 별풍선의 힘인가? 덜덜,3
18,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
19,이건가?,3
