,sentence,label
0,유재석 님 너무 축하드려요!!!,0
1, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
2,추천선수에 김재호는 항상 있네 뿌듯,0
3,라디오스타 간만에 레전드가 나옴 크크크,0
4,추천선수에 김재호는 항상 있네 뿌듯,1
5,네- 그대로시네요. 실장님도….,1
6,좋아서 우리 동네에 호날두도 신다,1
7,"그, 그러게…….",0
8,대박 영화 해운대다,1
9,집에서만 데이트하면 뭐하지 티브이보다?,2
10,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
11,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
12,한국 최고의 여장부이십니다,1
13,그래 김종민 하나 줘야지 축하합니다,1
14,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
15,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
16,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
17,좋아서 우리 동네에 호날두도 신다,0
18,유재석 님 너무 축하드려요!!!,1
19,라디오스타 간만에 레전드가 나옴 크크크,1
20,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
21,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
22,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
23,미용 주사보다도 프로포폴 중독인 거 아냐?,2
24, 뇌와 몸을 써먹고 살아라?,3
25,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
26,좀 더 타이트한 밀착 감시로 ,3
27,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
28,그래 김종민 하나 줘야지 축하합니다,0
29,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
30,글씨 왜 이래,3
31,돈 못 갚으면 이거라도 쓰셔야지.,2
32,대박 영화 해운대다,0
33,네- 그대로시네요. 실장님도….,0
34,"그, 그러게…….",1
35, can-am 프로덕션에 제보해야겠습니다 0,3
36, 벌써 한 달도 남지 않았다니!!,3
37,근데 왜... 나한테…?,3
38,한국 최고의 여장부이십니다,0
39, 대한항공 매뉴얼 수정하라.,3
