,sentence,label
0, 구현 화이팅♡,0
1,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
2, 이쁘고 섹쉬하기까지 합니다.,0
3, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
4,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
5, 기아 수고했다. 고맙다,1
6,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
7, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
8,갑자기 왜?,3
9,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
10,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
11,이런 기사 쓰면 얼마 줘요?,2
12,고마웠어. 잘 가.,3
13,그게 저기-,3
14,누가 뭐래도 나한테는 정은지가 최고,1
15, 빨리 보고 싶어요!!!,1
16,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
17,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
18,"흠, 내가 누군지 안단 얘기도?",2
19,박석민 토템 설 7년 연속 후들후들,3
20,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
21, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
22,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
23, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
24,헤어지니 없던 시간이 생겨?,2
25, 기아 수고했다. 고맙다,0
26,누가 뭐래도 나한테는 정은지가 최고,0
27, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
28, 구현 화이팅♡,1
29, 빨리 보고 싶어요!!!,0
30,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
31, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
32,"욕조 안에서 하면 되는 거죠, 그거야.",2
33, 이쁘고 섹쉬하기까지 합니다.,1
34,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
35,얼굴값 못하시는 분. ㅜㅜ,2
36,이걸 언제 다 메꿔? ,3
37,누구 똥…. 꾸녕으로 들어간 거냐고,2
38,차려 이 뺨 때려 줄 사람,2
39,생긴 건 호위무사 하는 짓은 고자 내시,2
