,sentence,label
0,와 역시 멋지다,0
1,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
2,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
4,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
5,이 강아지 되게 못생겼어.,2
6,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
7,완전 응원~~처음부터 끝까지,0
8,이 사람이 그 유명한 변기유치원 맞나요?,2
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
11,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
12,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
13,유럽 대륙 큰 시장을 우습게 보다니.,2
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
15,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
16,우리 인제 그만 자리 옮기죠.,3
17,우리 어디로 가냐고!!!,3
18,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
19,우리나라에 게임회사가 있다고? 금시초문인데?,3
