,sentence,label
0,인제 그만 감옥으로 껴라,2
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,이쁘다. 좋아요^^노래 잘 부르세요!,0
3,이거 간첩일 수도 ?,3
4,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
5,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
6,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
7,그래서 저도 포기하고 한 달 정도 됐습니다,1
8,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
9,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
10,그래서 오늘 종일 생각나고 그랬어,1
11,이번 해 좋은 일 아주 많이~~~,0
12,이 누나도 진짜 늙지를 않네,3
13,이번 결정은 환영한다 완영아!,0
14,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
15,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
16,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
17,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
18,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
19,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
