,sentence,label
0,완전 재미없어 왜 만들었냐 진짜….,2
1,28살 남자 취업했습니다.,1
2,28살 남자 취업했습니다.,0
3,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
4,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
5,여기 분식집인데요.,3
6,그런 거 못 받았는데요……,0
7,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
8,이세영 노래 진짜 잘한다.,1
9,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
10,동토의 나라가 이렇게 반갑다니.,1
11,박근혜는 책임지고 하야하라,2
12,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
13,재미없기만 해. 아주 가만 안 있어.,2
14,오빠 좋아하는 것도 많다!,3
15,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
16,그런 거 못 받았는데요……,1
17,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
18,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
19,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
20,간만에 좋은 소식 들어서 기분 좋네요.,0
21,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
22,헐.... 이게 그 뭐 홀인가 하는 거가??,3
23,아 날씨 참 좇같네,2
24,이세영 노래 진짜 잘한다.,0
25,오늘 삼성 댓글 알바들 쉬는 날인가?,3
26,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
27,동토의 나라가 이렇게 반갑다니.,0
28,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
29,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
30,나 줘! 내 장난감 다 줄게 ,3
31,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
32,lg는 왜 빼냐….,3
33,나눠 갖는 거야.,3
34,근데 거짓말이잖아요.,2
35,간만에 좋은 소식 들어서 기분 좋네요.,1
36,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
37,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
38,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
39,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
