,sentence,label
0,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
1,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
2,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
3,읽어주셔서 감사합니다♡,0
4,그때의 추억들이 그리운 걸 거야….,1
5,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
6,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
7,이제 자주 방송에서 봐요!!!,0
8,재균아 너 혹시 손실이 연줄 있나,2
9,이렇게들 가끔 모여!,3
10,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
11,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
12,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
13,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
14,있어. 콜라 좋아하니?,0
15,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
16,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
17,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
18,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
19,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
