,sentence,label
0, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
1, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
2,에이. 내가 무슨. 나 못해.,0
3,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
4,에이. 내가 무슨. 나 못해.,1
5,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
6,선동열급 크크크 아주 웃기다 크크크,1
7,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
8,흠~，계속 같이 있었구나.,3
9,그렇지 뭐….,3
10,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
11,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
12,미안하다. 우리가 승리다,1
13,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
14,공무원의 복지부동은 대단하군….,3
15,무슨 개소리냐?!!,2
16, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
17,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
18,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
19,아무리 그렇다고 이런 시간에?,3
20, 매우 웃기네,1
21, 매우 웃기네,0
22, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
23,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
24, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
25,구속해야죠,2
26,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
27,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
28,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
29,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
30,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
31,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
32,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
33,선동열급 크크크 아주 웃기다 크크크,0
34,배우들 연기도 OO인 데다가 감독까지,2
35,바람 캡짱 싫다 진짜,2
36,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
37,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
38,미안하다. 우리가 승리다,0
39, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
