,sentence,label
0,뭐라고 생각해야 하는 것임? 참….,3
1,미친 국민은 몽둥이가 답입니다,2
2, 인생 막장이 이런 거구나 생각이 드는군요….,1
3, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
4,맹 뚜기 30초 요리 . 크크크,0
5, 이혼하는 게 답이라고 해야 할까요,1
6, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
7,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
8,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
9,뭐라 그래 선배?,3
10,무슨..? 뭐든 말씀만 하세요.,3
11,문제는 내일이지~.,3
12,맥그리거 쇼맨십은 최고네 굿!!,0
13,멋지고 자랑스러운 우리 국민!!,0
14,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
15,맥주 대기 중 크크크,0
16,미국판 굴뚝새…. 끼네,2
17, 자극 사진이나 조언 좀요 ㅠㅠ,1
18,미친 사람을 대통령이라고 믿고 있었더니….,2
19,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
