,sentence,label
0,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
1,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
2,와... 돈 더 내고 쓰레기 사 먹었네,2
3,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
4,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
5,올해 최고의 병신 맛 기사로 남을 듯,2
6,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
7,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
8,완전 찝찝한 영화….,2
9,오랜만이시면 얼마나….,3
10,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
11,괜히 그 사람에게 미안해지네요.,1
12,오늘부터요!,3
13,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
14,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
15,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
16,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
17,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
18,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
19,외모지상주의 웹툰 재미난다^^,0
