,sentence,label
0,"그냥 있을래, 묶여 있을래?",1
1,이젠 말도 안 나온다 참,2
2,이미 내려갈 팀을 구해낸 분인데,0
3,그냥 자유여행들 다니세요. ㅠㅜ,1
4,이민호 연기 완전 대박.,0
5,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
6,이게. 어디서 누나한테 또,3
7,이게 무슨 단독 기사?,3
8,이게 별풍선의 힘인가? 덜덜,3
9,이게 무슨 일인지…….,3
10,"이완영, 똑똑히 기억해 두겠다….",2
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,그냥 집 가고 싶어 죽겠다 아하,1
13,이따 저녁에 잊지 마?,0
14,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
15,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
16,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
17,그냥 차례 빨리 끝내자고 싶다….,1
18,이완영도 단두대에 올려 머리 쳐라,2
19,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
