,sentence,label
0,저녁 뭐 먹을래?,0
1,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
2,경찰분도 많이 다치지 않으셔서 다행이시고….,1
3,짐승만도 못하다.,2
4,"그냥 생각할 게 좀 있어서, ",3
5,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
6,아이스쇼로 스트레스가 날아갔어요~,1
7,그랬구나.,1
8,감독님 수고 많으셨습니다,0
9,감독님 수고 많으셨습니다,1
10,"아하, 어른스러운 판단이시네요.",3
11,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
12,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
13,그랬구나.,0
14,경찰분도 많이 다치지 않으셔서 다행이시고….,0
15,잘린 건가???,3
16,유병언도 죽은 거 맞냐?,3
17,저녁 뭐 먹을래?,1
18,낮엔 야근 안 해. 오버하지 마. ,2
19,창조경제는 누굴 위해 하는 건지…?,2
20,감방에서 평생 썩겠네,2
21,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
22,아버지 따라 가야지?,2
23,삼성이 제정신이 아니구나! 최재원을 버리다니,3
24,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
25,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
26,미안해. 오빠가 경솔했다.,3
27,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
28,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
29,아이스쇼로 스트레스가 날아갔어요~,0
30,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
31,아…. 삼성 지린다….,3
32,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
33, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
34,왜! 또 라면 끓여줘?,3
35,앞으로 발매일은 몇 번이나 올 테니까.,3
36,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
37,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
38,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
39,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
