,sentence,label
0,이찬 오빠 생일 축하해요♡,1
1,우시흥 좋다~~~,1
2,is의 씨가 마르는 일이 얼마 남지 않았네….,0
3,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
4,누가 뭐래도 나한테는 정은지가 최고,1
5,먹튀의 대명사 크크크,1
6,네가 돈을 왜 벌어?,3
7,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
8,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
9,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
10,진짜라니까. 나 너한테는 거짓말 안 해.,0
11,스타제국은 욕으로 망….,2
12,진짜라니까. 나 너한테는 거짓말 안 해.,1
13,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
14,하여튼 검사 출신들이 문제….,2
15,누가 뭐래도 나한테는 정은지가 최고,0
16,우시흥 좋다~~~,0
17,세금 내라고 부추기겠네! 개한민국,2
18, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
19,정승환 안테나로 갔었구나.,3
20,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
21,is의 씨가 마르는 일이 얼마 남지 않았네….,1
22,집회에 참석하는 모두 나라의 미래이자 보물들,0
23,이찬 오빠 생일 축하해요♡,0
24,야! 너희! 이리 와봐! 야!,2
25,박한이가 명단에 있었을까가 궁금하다,3
26,그래도 그 수준의 리그 원맨쇼 나오겠네,0
27,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
28,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
29,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
30,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
31,어! 약속!,3
32,먹튀의 대명사 크크크,0
33,언니. 제 돈 좀….,3
34, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
35,집회에 참석하는 모두 나라의 미래이자 보물들,1
36,그래도 그 수준의 리그 원맨쇼 나오겠네,1
37,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
38,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
39,합의는... 잘 됐습니까?,3
