,sentence,label
0,일본도 만만치 않네~,3
1,"캐스터님, 너무 아름다우시네요….",1
2,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
3, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
4,이거 안 놔? 비켜!,2
5,정말 괜찮겠어요?,1
6,정말 괜찮겠어요?,0
7,"캐스터님, 너무 아름다우시네요….",0
8,어디서 나왔냐 기자 양반,3
9,종편 패지가 답이다,2
10,읽고 봐주셔서 감사합니다.,1
11,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
12,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
13, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
14,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
15,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
16,감독이 약 먹었다. 제발 마약 좀 하지 마,2
17,쇼생크 탈출 만세…!,1
18,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
19,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
20,계속 부탁드려요,1
21,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
22,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
23,정말요! 야 신난다- ,3
24,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
25,미친 거 아냐……?,3
26,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
27,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
28,꿈에 왜 이리 자주 나와….,3
29,별 반개도 아깝다 진짜 OOO 시영화,2
30,난리 났네 어쩌냐. 놀랍다,3
31, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
32,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
33,쇼생크 탈출 만세…!,0
34,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
35,읽고 봐주셔서 감사합니다.,0
36,계속 부탁드려요,0
37,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
38,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
39,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
