,sentence,label
0,투표개표가 이렇게 흥미진진할 수가….,0
1,사장님 존경합니다,1
2,개인적으로 별로 ~~,2
3, 왜 무료죠?,3
4,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
5,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
6,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
7,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
8,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
9,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
10,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
11,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
12,박진영이 극찬한 이유가 있었어.,0
13,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
14,사장님 존경합니다,0
15,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
16,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
17,중졸에 대한 모욕이다,2
18,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
19,어떻게. 옷은 잘 맞으시는지 ,3
20,안녕히 가세요.,2
21,최순실 입안 열면 고문해야지 주리를 틀자,2
22,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
23,기본을 배우는 것 같아 좋습니다….,0
24,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
25,기본을 배우는 것 같아 좋습니다….,1
26,나미야 잡화점을 굳이 연극으로…???,3
27,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
28,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
29,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
30,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
31,박진영이 극찬한 이유가 있었어.,1
32,투표개표가 이렇게 흥미진진할 수가….,1
33,이게 팩트라면 애플 휴대폰 사야겠다,3
34,"뭐, 문과려나요.",2
35,기타 감독감이 아니다.,3
36,부탁 드리겠습니다. 흐흐,1
37,부탁 드리겠습니다. 흐흐,0
38,"그럼, 추가 비용을 내야 하는 건가요?",3
39,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
