,sentence,label
0, 하 미쳐 부리겠다,1
1, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
2,솔직히 게거품 아니냐?,2
3,브리지트 아주 재밌음!!!,0
4,"술 좀 줄여요, 형.",3
5,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
6,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
7,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
8,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
9,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
10, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
11,수심이 2000ｍ라 상상이 안 되네요.,3
12,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
13, 포상받아서 전화한 거 같은데 못 받다니…….........,1
14,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
15,부럽다 시키 잘살아라. ㅋㅋ,0
16,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
17,송유근 사형선고나 다름없네. 헐~!,3
18,수지는 천만 원이나 했다죠?,3
19, 친구 문제 때문에 고민이 많아요.,1
