,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
1,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
2,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
3,보기 좋은 단란한 가족^^,0
4,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
5,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
6,미소 최고,0
7,승리요정 신소율ㅇㅅㅇ,0
8," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
9,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
10,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
11,보기 좋은 단란한 가족^^,1
12, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
13,너무도 이쁘고 멋진 미소이심,0
14,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
15,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
16,승리요정 신소율ㅇㅅㅇ,1
17,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
18,아주 추운데….,3
19,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
20,3시 반입니다.,3
21,아직 뭐…….,3
22,한번 걸렸다 하면 열이 보통 39도구여….,3
23,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
24,너무도 이쁘고 멋진 미소이심,1
25,감독이 여자다 보니 기량이 많이 달리네,2
26,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
27, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
28,그게 왜 실망할 일이에요?,3
29,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
30,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
31,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
32,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
33,이참에 바닷속으로 사라져라,2
34,미소 최고,1
35,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
36, 왜 이제야 도입하는가?,3
37," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
38, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
39,요즘에도 아르바이트한다면서?,3
