,sentence,label
0, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
1, 지난주 말에 60.6킬로 찍었어여….,1
2,사실이라면 당신은 진정 이 시대에 악마입니다,2
3,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
4,병원 일이 힘든가? 약 좀 해줘.,3
5, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
6,산호에 이름 새기는 정성이 대단하네,2
7,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
8,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
9, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
10,병원에서 주무신 거예요?,3
11,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
12, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
13,범인은 누구죠???,3
14,부인이 너무 멋지시더라고요….,0
15,부탁 드리겠습니다. 흐흐,0
16,버스나 택시를 타도 소용없겠는데요?,3
17,부부님 환영합니다,0
18,벌써 고3이네요…….,3
19,봤다 왜?,0
