,sentence,label
0,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
1,그래……? 알겠어.,1
2, 자기 신생 말아 먹어가면서?,3
3,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
4,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
6,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
7,너는 어떻게 하겠나?,3
8,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
9,어깨에 이어 팔꿈치까지….,3
10,저는 연아 선수가 참 좋습니다.,1
11,사장님이 시켜서 한 것 뿐이에요.,1
12, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
13,하루에 평균 몇 보정도 걸으셨나요???,3
14,그래……? 알겠어.,0
15,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
16,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
17,"내 인생, 네 인생 최악의 영화",2
18,사장님이 시켜서 한 것 뿐이에요.,0
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
20,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
21,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
22,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
23,저는 연아 선수가 참 좋습니다.,0
24,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
25, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
26,그게 대통령의 할을 아닌가?,2
27, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
28,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
29,개죽음 당할 뻔했네,3
30,염병하네! 염병하네! 염병하네!,2
31,아이들 화이팅!,1
32,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
33,응. 그렇게 됐어….,2
34,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
35,아이들 화이팅!,0
36, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
37,재미 들린 황 내 시의 대통령 놀이!,2
38,이게 그렇게 대단한가?,3
39,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
