,sentence,label
0, 몸에 지방이 진짜 많대요….,3
1, 제발 그리고 음료수 같은 거 쏟지 마세요,2
2, 그래도 그동안 수고하셨습니다.,0
3, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
4, 젠장 칵 퉤!!,2
5, 감사합니다. 기자님.,0
6, 그것이 촛불의 힘이다.,0
7, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
8, 왜 못 가냐고!,2
9, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
10, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
11, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
12, 뭔가 잘못되고 있다고 생각합니다.,3
13, 그 모습 속에서 저도 많이 배웠는걸요.,0
14, 진짜 나쁜 행동인 거 같아요….,2
15, 굉장히 유명한 트레이너 겸 모델이십니다.,0
16, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
17, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
18, 뭘까 이게 과연 >?,3
19,  혼자 앓아야 하는지….,1
