,sentence,label
0,양심 있는 시민 여러분 고맙습니다,0
1,윤상현 총각인지 알았는데 축하해요,0
2,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
3, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
4,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
5,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
6,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
7,잘린 건가???,3
8,저…. 아저씨….,0
9,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
10, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
11,윤상현 총각인지 알았는데 축하해요,1
12,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
13,보통 이상적 인물이어야지 여운이 안 가신다,1
14,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
15,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
16, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
17,묘한 느낌?,1
18,보통 이상적 인물이어야지 여운이 안 가신다,0
19, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
20,묘한 느낌?,0
21,생각할수록 최악이다.,2
22,선발진은 거의 두산 맞먹네.,3
23,과장  진급댓슈~하하,0
24,정말? 고마워.,3
25,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
26,양심 있는 시민 여러분 고맙습니다,1
27,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
28,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
29,이게 현실에 존재하는 국가 맞냐?,3
30, 뭔가 잘못되고 있다고 생각합니다.,3
31,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
32,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
33,잘 마실게.,2
34,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
35,저…. 아저씨….,1
36,과장  진급댓슈~하하,1
37,이제 아이폰7도 폭발해?,3
38,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
39,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
