,sentence,label
0,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
1,인과응보…….,2
2,이래서 마린시티구나!,3
3,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
4,이쁘고 노래 잘하니 반하나 안 반하나,0
5,그나저나 우리 아기는 가질 수 있는 거야?,1
6,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
7,이쁘다. 좋아요^^노래 잘 부르세요!,0
8,이대호 박병호는 사라졌구나,3
9,이분 낚시터에서 같이 사진 찍었었는데,0
10,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
11,이제 맨유 우승 승점으로 계속해,0
12,이런 나라 대한민국이 선진국이라고?,3
13,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
14,그냥 그래….,1
15,이참에 확실하게 ? 시호야,2
16,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
17,그냥 답답하다…….,1
18,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
19,"그냥 검정고시를 쳐버릴까요,",1
