,sentence,label
0,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
1,걸신 들렸나 배가 계속 고프네,1
2,어이구…. 누가 아니랄까 봐….,3
3,연애시대 유은호 역할이 최고예요!!!,0
4,연아 선수 회이팅 이고요!!,0
5,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
6,어버버 특검 아직도 조작하고 있냐 ㅋ,3
7,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
8,검색해도 잘 모르겠고….,1
9,영어인데도 연기 제조기를 알겠음….,2
10,영국은 이래서 존경 하고 싶다.,0
11,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
12,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
13,걷는 자세가 잘못된 건지….,1
14,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
15,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
16,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
17,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
18,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
19,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
