,sentence,label
0,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
1,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
2,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
3,어찌나 반갑던지…. 감사,0
4,얘가 .. 지가 무슨 열여섯인 줄 알고,3
5,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
6,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
7,야. 지금 난리 났다. 집에 초상났어….,3
8,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
9,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
10,어!! 아빠!!! ,3
11,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
12,가발업체 눈물 흘리는 소리가 들리노,1
13,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
14,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
15,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
16,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
17,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
18,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
19,엉덩이만 아프더라 이게 머냐….,2
