,sentence,label
0,박근혜스럽. 박근혜스럽.,2
1,여러분 병신이 나타났습니다~~~,2
2,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
3, 그래 봐야 한국이 2:0으로 승리,1
4,추천선수에 김재호는 항상 있네 뿌듯,0
5,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
6,이름 그대로 가요계의 신화…!,0
7,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
8,그래도 결혼 축하 축하해요 크크크,0
9,그런데요 정말 여자에겐 돈이 전분가요?,3
10,소방관님들 정말 자랑스럽습니다,0
11,쓰레기는 보석이 될 수 없구나,2
12,그건…. 저희들도 모르는 일입니다. 아가씨.,3
13,이름 그대로 가요계의 신화…!,1
14,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
15,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
16,와 완전 개 후려쳤네,3
17,대 모도 돈 받고 하는 더러운 국민성!!,2
18,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
19, 그래 봐야 한국이 2:0으로 승리,0
20,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
21,"우리, 병원에서 탈출할까?",3
22,할머니가 그래?,2
23,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
24,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
25,이딴 게 한국 영화라니,2
26,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
27, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
28,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
29,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
30,소방관님들 정말 자랑스럽습니다,1
31,추천선수에 김재호는 항상 있네 뿌듯,1
32,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
33,그래도 결혼 축하 축하해요 크크크,1
34,한잔 더 줘.,3
35,못 나가요.,3
36,내 지금 기상했다 어찌 된 거고!,3
37,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
38,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
39,아니 물고기가 뽀뽀를 안 하잖아요,2
