,sentence,label
0,...선배는요? 방학인데 웬일이세요? ,3
1, 오늘 짱이었어요~,0
2,1 픽하면 윙이 그렇게 압도적이야??,3
3, 근데 제가 차인 거 같은 기분이에요,1
4, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
5,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
6, 오늘은 화요일이네요!!,0
7,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
8, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
9, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
10,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
11, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
12,...... OT 극장 덜덜,3
13,....언제 그랬습니까??,3
14,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
15, 기다리기 힘들어서?,1
16, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
17, 나도 지친다.,1
18,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
19,100% 음주이거나? 무면허?,3
