,sentence,label
0,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
1,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
2,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
3,90이면 오래 사셨네,3
4,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
5,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
6,특검팀 응원합니다.,0
7,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
8,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
9,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
10,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
11,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
12,라도 색깔이 젤 심하구먼,2
13,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
14,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
15,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
16,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
17,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
18,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
19,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
20,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
21,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
22,송송 커플 대상 응원합니다!!!,1
23,로봇???,3
24," 판사님 화이팅,",1
25,송송 커플 대상 응원합니다!!!,0
26,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
27,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
28, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
29,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
30,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
31,특검팀 응원합니다.,1
32,그럼 유재석은 뭔데??,3
33,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
34,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
35," 판사님 화이팅,",0
36,저 연을 죽일 순 없을까?,2
37,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
38,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
39,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
