,sentence,label
0,아깝다. 나의 1점도. ㅡㅡ,2
1,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
2,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
3,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
4,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
5,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
6,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
7,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
8,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
9,아…. 운동 가셔서 아직 안 오셨는데요.,3
10,아까 방금 충북에서 전쟁 난 줄;;,3
11,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
12,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
14,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
15,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
16,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
17,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
18,아…. 삼성 지린다….,3
19,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
