,sentence,label
0,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
1,구두 고쳤어요. 자. ,1
2,명품연기가 괜히 나오는 게 아니네….,0
3,신이 내린 완벽한 몸매….,0
4,구두 고쳤어요. 자. ,0
5,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
6,약 먹고 연기하는 줄~~너무너무 잘한다.,3
7,진짜 더운 여름 모두 고생했어요~~~,0
8,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
9, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
10,하루에 평균 몇 보정도 걸으셨나요???,3
11,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
12,보면서 너무 흐뭇함~~,0
13,"제목과 좀 생뚱맞지만, ㅎㅎ",0
14,세상에서 가장 멋있다.,1
15,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
16,명품연기가 괜히 나오는 게 아니네….,1
17,"제목과 좀 생뚱맞지만, ㅎㅎ",1
18,세상에서 가장 멋있다.,0
19,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
20, 정말 감사합니다.,0
21,도대체 그 많은 돈 어디에다 쓴 거야??,2
22,양준혁 화이팅,0
23,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
24,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
25,양준혁 화이팅,1
26, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
27,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
28, 정말 감사합니다.,1
29,너 완전 이상한 놈이구나.,3
30,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
31,자동차 회사에 좋은 기사군요~꺼져~~~,2
32,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
33,보면서 너무 흐뭇함~~,1
34,진짜 더운 여름 모두 고생했어요~~~,1
35,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
36,통신사 제조사만 대박 났다,3
37, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
38,신이 내린 완벽한 몸매….,1
39,…아빠.,3
