,sentence,label
0,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
1,그게 무슨 소리야?,1
2,이 여진기상캐스터의 살 수는 진리다~~,0
3,원래 이런 회사들 종종 있나요?,3
4,일에 관련된 사람들 카톡 받기 싫어,2
5,그게 제일 편한 거야….,1
6,이 아재 개그 좀 할 줄 안에 ㅋ,0
7,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
8,입만 열면 거짓말 뭘 믿겠나?,2
9,그냥 답답하다…….,1
10,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
11,으아… 네.,3
12,그게…. 그... 순찰을 돌다 보면.... 그게...,1
13,이건 아주 좋은 발상이다,0
14,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
15,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
16,입 맞추기 다했네,2
17,으악. 죄송합니다. 잘못했어요!,3
18,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
19,입만 열면 거짓말이구나,2
