,sentence,label
0,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
1,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
2,짱깨집 짬뽕도 아니고,2
3,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
4,친구 통해서 들었는데 진짜….,3
5,짠~ 서방 주려고 초콜릿 만들었다? ,0
6,최장 몸집이 거의 박병호만 해짐 덜덜,3
7,초밥이랑 날치알이랑 연어랑…,0
8,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
9,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
10,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
11,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
12,최초의 우주선 음주운전,3
13,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
14,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
15,그쪽이 먼저 때렸단 말이에요.,1
16,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
17,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
18,쫓겨나라,2
19,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
