,sentence,label
0,와 역시 멋지다,1
1,이름 부르기' 서비스의 반응이 어떤가요?,0
2,날씨 대박 좋은데….,0
3,?,2
4,마지막 글은 뭐임ㅡㅡ?,3
5," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
6,와 역시 멋지다,0
7,난 이미 아이폰으로 환승 했지 하하,0
8,형씨!,2
9,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
10,이게 정말인가요 -_-0,3
11,  연아 양수고 했어요….,1
12,난 이미 아이폰으로 환승 했지 하하,1
13, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
14,이걸 보고 뭘 감상문을 써야 되지….,2
15,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
16,날씨 대박 좋은데….,1
17,이걸 중딩이??!?!?,3
18,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
19,그렇구나……. 근데 미안. 일요일은 바빠.,2
20,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
21,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
22,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
23,축하드립니다 ?,0
24, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
25,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
26,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
27,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
28,이름 부르기' 서비스의 반응이 어떤가요?,1
29,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
30,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
31,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
32,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
33,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
34,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
35,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
36,축하드립니다 ?,1
37,난 혹 시나에 희망 거는 사람이 아닌데. ,3
38,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
39,  연아 양수고 했어요….,0
