,sentence,label
0,"왜 그래, 떨떠름한 얼굴을 하고?",0
1,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
2,대본 없으면 말도 어리바리한 AI 걸린 닭,2
3,아 오늘 생일이네요. ㅋㅋ,0
4,누가 불을 지른 거야?,3
5,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
6,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
7,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
8,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
9,최근엔??? 최 군이 다 뒈졌다.,2
10,체임버스는 언제 아스널 떠났지,3
11,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
12,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
13,감격이에요 ㅠㅠㅠ,0
14, 특검 화이팅,0
15,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
16, 특검 화이팅,1
17,신화는 영원히 1위 축하!!!♡♡,1
18,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
19,진짜 재미없어 이 프로그램 ?,2
20,아 오늘 생일이네요. ㅋㅋ,1
21,정성이 담긴 이쁜 손편지가 들어있네요^^,1
22,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
23,정성이 담긴 이쁜 손편지가 들어있네요^^,0
24,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
25,"왜 그래, 떨떠름한 얼굴을 하고?",1
26,으하하 하하~ 속이 후련하다.,0
27,무슨 소리야? 일방적인 강요잖아.,3
28,왜 그렇게 웃어요? 사람 기분 나쁘게,2
29,감격이에요 ㅠㅠㅠ,1
30,말로만 하지 말고 실천해라 국가들아,2
31,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
32,오늘 국민들이 널 심판할 것이다!!,2
33,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
34,아직도 이런 기사님이…?,3
35,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
36,으하하 하하~ 속이 후련하다.,1
37,이젠 옥시만 들어도 부르르 떪….,2
38,항생제를 우려내서 무항생제…?,3
39,신화는 영원히 1위 축하!!!♡♡,0
