,sentence,label
0,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
1,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
2,차태현 인성 갑이다,1
3,차태현 인성 갑이다,0
4,아 이 영화 모야 크크크,0
5,투쟁 이들을 위한 리그,2
6,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
7,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
8,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
9,할머니 그러면 조심해서 들어가세요,3
10,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
11,진짜 ? 덜덜,3
12, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
13,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
14,오늘 치킨 시켜 먹어야지. 쯧쯧,1
15,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
16,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
18,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
19,아 이 영화 모야 크크크,1
20,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
21,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
22,카 박영선 몰랐는데 존나 대단하네,3
23, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
24,시청률 15도 안되는 게 대상 가능성이 있다니….,3
25,오늘 치킨 시켜 먹어야지. 쯧쯧,0
26,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
27,찬호 형님 존경합니다.,1
28,우와~어쨌든 대단해,0
29,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
30,지원금 당장 끊어~~~~바그네!!!,2
31,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
32,찬호 형님 존경합니다.,0
33,나도 별로,2
34,그건 언제라도 먹을 수 있어.,1
35,우와~어쨌든 대단해,1
36,오빠 좋아하는 것도 많다!,3
37,그건 언제라도 먹을 수 있어.,0
38,라면.,3
39,조 개들아 나대지 마라,2
