,sentence,label
0,오언이 누군데???,3
1,웰컴 백!!,0
2,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
3,유재석 대상 축하드립니다,0
4,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
5,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
6,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
7,오승환 이렇게 잘 던질 줄 몰랐는데….,3
8,욕이 나오려고 하네.,2
9,오후에 나가면 돼. 더 잘 거야.,3
10,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
11,올겨울 처음?,3
12,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
13,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
14,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
15,그 사람은 나한테 마음 없다는 거 알겠으니까,1
16,귀띔이라도 ㅠㅜ 크크,1
17,유부녀 축하합니다 ^^,0
18,유재석 Jr.의 탄생을 축하드려요~,0
19,왜 저래. 영화인 줄 아나?,2
