,sentence,label
0, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
1,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
2,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
3,변호사 자른 데? 건 좀 야박한데…?,3
4,안녕하세요,1
5, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
6, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
7, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
8,이상우 ㅜㅜ 예쁘게 사랑하세요,0
9,서울엔... 언제 왔어요? ,2
10,미친 투수 덜덜,3
11,어때? 본격적으로 미운털이 박힌 소감은.,3
12,어…. 한 이년?,0
13,보지 마세요 시간 아까워요. ㅋ,2
14,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
15,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
16,뭐. 이제 홍채에 공인인증서 이식하라고?,3
17,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
18,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
19,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
20,강한나 아주 예쁨 ㅜㅜㅜ,1
21, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
22,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
23,안녕하세요,0
24,제사 진 다시는 쓰지 마.,2
25,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
26,작가+감독+배우 다 열일. ㅠㅠㅠ,1
27,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
28,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
29,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
30,아 진짜 깜짝 놀랐네 실시간검색어,3
31,이상우 ㅜㅜ 예쁘게 사랑하세요,1
32,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
33,강한나 아주 예쁨 ㅜㅜㅜ,0
34,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
35,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
36,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
37,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
38,어…. 한 이년?,1
39,작가+감독+배우 다 열일. ㅠㅠㅠ,0
