,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
1,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
2,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
3,생각 중이에요.,3
4,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
5,아님 그런 거 별 상관없나요??,3
6,두드려! 계세요 그러고 뚜껑을 두드려!,3
7,그 개털 버리실 거면 저 주시면 안 돼요?,0
8,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
9,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
10,괜히 ? 하는 게 아니죠. 크크크,0
11,그 개털 버리실 거면 저 주시면 안 돼요?,1
12, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
13, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
14,다행이다!,0
15,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
16,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
17,진짜 궁금하네….,3
18,다행이다!,1
19,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
20,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
21,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
22,괜히 ? 하는 게 아니죠. 크크크,1
23,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
24,그럼 내장탕 어때? ,3
25,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
26,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
27,우하하하.. 어처구니없는 영화,2
28,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
29,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
30,나 바빠. 전화하지 마.,2
31,적과 동침이 가져온 결과 혹시?,3
32,네... 뭐…….,3
33,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
34,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
35,본인이 뭘 잘못했는지 아직도 몰라~~,2
36, 제발 그리고 음료수 같은 거 쏟지 마세요,2
37,군납 비리부터 겁나게 비싸게 사니,2
38,나 대신 누가 욕 좀 해줘….,2
39,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
