,sentence,label
0,어느 정도일까??,3
1,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
2,고인의 명복을 빕니다,1
3,여자주인공 미모 빼곤 볼 거 없다,2
4,엘지: 고맙습니다. 또 고맙습니다 하하,0
5,역시나 표절의 민족 조센징,2
6,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
9,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
10,어디 보자.,3
11,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
12,어. 근데 옷 갈아입을 시간도 없었어?,3
13,에바 그린은 신의 뜻입니다.,0
14,계속 풀어도 계속 나옴 잠 못 잠 응,1
15,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
16,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
17,"고마워요, 도와주셔서….",1
18,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
19,여긴 상상의 사이튼데 크크크,0
