,sentence,label
0,한 시간 미뤘어요.,3
1,매우 바람직한 개선안입니다~좋아,0
2,이렇게 하실 거면 하지 마세요,0
3,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
4,백 주부님~!^^ 수고가 많습니다.~~^^,0
5,백 주부님~!^^ 수고가 많습니다.~~^^,1
6,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
7,수지가 최고 이쁘네….,0
8,쟤네 입장에선 존나 좋은 거지,1
9,감사하고 그저 고맙습니다,0
10,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
11,드릴 말씀이 있습니다.,3
12, 대단하다…. 최고 댓글들이 다 말해주네..,3
13,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
14,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
15,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
16,어떤 식으로 도와주실 건데요?,3
17,아 의무구먼 없어지면 별 5개 줄게,2
18,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
19,당하긴 뭘 당해……. 뒷돈 받은 거지,2
20, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
21,함포로 침몰시켜라….,2
22,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
23,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
24,아놔!!!! 나도 간다 서울로,2
25,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
26,이렇게 하실 거면 하지 마세요,1
27,저런 것이 대통이라니?,3
28,수지가 최고 이쁘네….,1
29,누구에게 들은 건가요?,3
30,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
31,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
32,쟤네 입장에선 존나 좋은 거지,0
33,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
34,매우 바람직한 개선안입니다~좋아,1
35,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
36,감사하고 그저 고맙습니다,1
37,돼서 자식아.,2
38, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
39,다음은 법원 탄핵 가자,2
