,sentence,label
0,유재석 정말 좋은 사람입니다,1
1,역시 삼성 클라쓰 잘하네….,3
2,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
3,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
4,척사광 때부터 한예리 님 연기 최고입니다!!!,0
5,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
6,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
7,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
8,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
9,수업 잘 들어. 나갈게.,3
10,생활비가 좀 많이 딸리네.,3
11,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
12,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
13,지지 말아요.,1
14,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
15,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
16,네? 제가요?,2
17,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
18,축하드려요. 잘어울린당,0
19,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
20,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
21,죄질이 나쁘다.,2
22,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
23,척사광 때부터 한예리 님 연기 최고입니다!!!,1
24,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
25,어제 너무 좋았습니다.,1
26,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
27,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
28,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
29,그래? 그럼 우리 공부하자~,3
30,뽑고 자기들 레고로 재테크 하던데,2
31,어제 너무 좋았습니다.,0
32,얘네 약간 예전 소니 따라 하네,3
33,유재석 정말 좋은 사람입니다,0
34,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
35,축하드려요. 잘어울린당,1
36,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
37,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
38,지지 말아요.,0
39,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
