,sentence,label
0,어~~ 알아~ 농담한 거야~,3
1,어디 아픈 데 있어요? ,3
2,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
3,아이 고소하다 응,0
4,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
5,거제사람으로 너무나 부끄럽고 죄송합니다.,1
6,아주 좋아요….,0
7,언플하지 마라 형편없는 네이버야,2
8,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
9,어디가 탐사보도?,3
10,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
11,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
12,엄마! ,2
13,아주 훌륭합니다!!,0
14,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
15,언론에서 날씨를 우습게 보는 거 같다,2
16,개 키우는 게 이렇게 힘듭니다,1
17,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
18,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
19,거기에다 학교는 스카이….,1
