,sentence,label
0,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
1,투표개표가 이렇게 흥미진진할 수가….,0
2,키퍼 세이브 장면이 젤 멋있네,0
3,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
4,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
5,터널 좋아요. 잘봤어요,0
6,크크크 반개도 아깝다,2
7,친구로 보여?,3
8,추석 앞두고 지진에 태풍에 핵폭탄에….,3
9,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
10,나 어떻게 해야 되 언니들…. ㅜㅜ,1
11,초코파이야 유통기한 5일 남기고 준거야,3
12,최고 댓글에 댓글 노 답들 많네. 크크크,3
13,탁상 머리 공무원들 3대 거짓말 중에 1위,2
14,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
15,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
16,나 채였어!,1
17,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
18,체대가 잘하는구나,3
19,나 혼자 벌어 먹고살기도 힘듦,1
