,sentence,label
0,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
1,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
2,아무튼 술에 관한 수치도 나와요?,3
3,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
4,성공 커플 ㅠㅠㅠ,0
5, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
6,지원금 당장 끊어~~~~바그네!!!,2
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
8,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
9,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
10,완전히 일어나서 두 근 두 근이었습니다!!!,1
11,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
12, 요즘 부쩍.^-^,0
13,쓰레기,2
14,헐? 잘도 속았네요.,3
15,저기요 대리님.,2
16,장 장 멋진 리다 굽이의 생일을 추카해!!,0
17,물론 소유진 씨 팬이기도 합니다.,1
18,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
19,요즘 연꽃이 한창 피고 있네요~,1
20,솔직히 정준하 보기 싫은데…….,2
21,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
22,대단하다.,3
23, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
24,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
25,물론 소유진 씨 팬이기도 합니다.,0
26,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
27,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
28,성공 커플 ㅠㅠㅠ,1
29,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
30,완전히 일어나서 두 근 두 근이었습니다!!!,0
31,요즘 연꽃이 한창 피고 있네요~,0
32,별로야?,3
33,기자 이것 완전 정신병자군,3
34,비열한 놈 양심도 없고 그냥 뒤졌으면,2
35,장 장 멋진 리다 굽이의 생일을 추카해!!,1
36, 요즘 부쩍.^-^,1
37,나를 좋아하고 있으면서 연애는 걔랑 해?,3
38,이게 왜 이렇게 평점이 높은 지;;,2
39,실망하게 해 다행이네.,3
