,sentence,label
0,뭐 잘했다고 당당하냐 ㅋㅋ,2
1,무엇을 상상하든 그 이하 속지 마세요,2
2,무슨 암이지……?,3
3,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
4,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
5, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
6, 이미 죽어서 난 귀신이야.,1
7, 이제 정말 체념 해야 하나 봐요.,1
8,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
9,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
10, 이제 이런 희생이 없기를…….,1
11,무슨 숙제 해치워요? ,3
12,뉴스는 JTBC네요,0
13,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
14,다 필요 없고 산다라 박이 제일 예쁘다.,0
15,눈물이 핑^^아빠 화이팅~~,0
16,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
17,무슨 소리야? 일방적인 강요잖아.,3
18,무슨 소리야? 공평하게 반반했는데.,3
19, 이일을 어떻게 해야 하나,1
