,sentence,label
0,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
1,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
2,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
3,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
4,어째 우리나라 일베 박사모랑 똑같지…?,2
5,21살이나 20살부터들어갈수있는거아니예요?,3
6,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
7,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
8,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
9,백 주부님 좋은 요리 연구 파이팅,1
10,박근혜 지지하는 할배였구만….,2
11,야! 밥 먹고 가야지!,3
12,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
13,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
14,더 마누라인 척하지 말라고!!,3
15,정말 도움 많이 되었어요.,0
16,중국??? 미친거임??,2
17,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
18,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
19,임신한 지 4주?,3
20,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
21,너무 멋지십니다^^,0
22, 그래서 손지환 선수도 좋아해요…….,1
23,배고프면 먹을 거라며 왜 이러는 거야!,2
24,너무 멋지십니다^^,1
25,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
26,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
27,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
28,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
29,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
30,어서 와요. 금방 들어오네!,1
31, 그래서 손지환 선수도 좋아해요…….,0
32,백 주부님 좋은 요리 연구 파이팅,0
33,무슨 일 있냐?,3
34,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
35,어서 와요. 금방 들어오네!,0
36,정말 도움 많이 되었어요.,1
37,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
38,내 방이에요. 내가 지내는 곳. ,3
39,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
