,sentence,label
0, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
1,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
2,앗 박수진인 줄 덜덜,3
3,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
4,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
5,역시 연아 누님은 넘사벽이에요.,1
6,정말 모르는 게 없네요.,3
7,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
8,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
9,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
10,미친 거 아냐?!,3
11,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
12,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
13,혼자 삶에 너무 행복해 보이심,1
14,우리 집 고양이는 좋다고 웃더라.,2
15,최순실 딸답게 연기를 참 잘해.,2
16,그럼 가는 거로 알고 있을게.,3
17, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
18,아파트 광고 배경음악... 사랑의 느낌으로?,3
19, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
20,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
21,... 오.,3
22,우리.. 우리 아버지가요.,2
23,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
24,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
25,어이쿠 이게 뭐냐 삼성아,3
26,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
27,돈이 없다니까 그러네.,0
28,역시 연아 누님은 넘사벽이에요.,0
29,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
30,? 팔뚝 엄청나네…….,3
31,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
32,나의 볼에 찐~하게 하하,0
33, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
34,혼자 삶에 너무 행복해 보이심,0
35, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
36,나의 볼에 찐~하게 하하,1
37,돈이 없다니까 그러네.,1
38,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
39,사실인 거 같은데 논란?!,3
