,sentence,label
0, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
1,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
2, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
3, 요새는 스마트폰이 기능이 좋아서.,0
4, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
5, 극복하기가 어려워,1
6, 우리나라의 힘입니다.,0
7, 한 단계 높은 자질이다,3
8, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
9,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
10,개 호구해,2
11,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
12, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
13, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
14, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
15," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
16, 한국 출시가 200만 원 미국 900$?,3
17,각성은 개막장영화해도되겠내개욕하게,2
18,......알았어.,3
19, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
