,sentence,label
0,그냥 답답하다…….,1
1,그냥 그래….,1
2,인류에게 여성 대통령은 절대 안 돼!!,2
3,이 정도면 리버풀 승리,0
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
6,이런 날에 부 활동이라니 이건 아니지!~,3
7,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
10,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
11,이공계 무시하더니 꼴좋네,0
12,이특하고 붐 꼴 보기 싫었는데 하하,2
13,이러면서 관광을 하라고???,3
14,이참에 확실하게 ? 시호야,2
15,이게 뭐예요?,0
16,이가혁 기자님 감사해요,0
17,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
18,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
19,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
