,sentence,label
0,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
1,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
2,? 시절로 돌아가네,2
3, 빨리 보고 싶어요!!!,0
4,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
5,덕분에.,2
6,원빈 형으로 보고 들어옴;,3
7,수시 악플 좀 제발 해결해줘,2
8,네 코프라 가스는 100% 흑인인가 보이질 않네,3
9,너무 막 지르는 거 아니야?,3
10,흥미나 군대 가야지???,2
11, 빨리 보고 싶어요!!!,1
12,아이유보다 훨씬 이쁜데,1
13,아이유보다 훨씬 이쁜데,0
14,150억은 언플 비에 쓴 거야?,3
15,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
16,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
17,낡은 경유차 ?,2
18, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
19,이번 결정은 환영한다 완영아!,1
20,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
21,유료인가요?,3
22,몰카남~~~?,3
23,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
24,이번 결정은 환영한다 완영아!,0
25,그네는 편지 쓰지 마라 최순실 갔어 야지,2
26,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
27, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
28,축하합니다. 행복하세요^^,1
29,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
30,그렇게 좋아요?,0
31,그렇게 좋아요?,1
32,오늘 인터뷰로 확실해졌다,3
33,축하합니다. 행복하세요^^,0
34,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
35,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
36,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
37,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
38,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
39,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
