,sentence,label
0,드럼이야.,2
1,내가 고등학교 때본 최고의 영화!!!,0
2,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
3,너무 멋지고 훌륭합니다.,0
4,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
5, 연애너무어렵네요….,1
6, 영 소식이 없네요. ㅠㅠ. ㅠ,1
7,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
8,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
9,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
10, 연애 기간 내내 가발로 숨겼어요,1
11,동해 날다가 불났은면 신발 새키들. 으~~씨,2
12,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
13,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
14, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
15,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
16," 영업, 이런 분들 많으신가요. 흑",1
17,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
18,동성애는 인권이 아니라 죄악이다,2
19,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
