,sentence,label
0,연애시대 유은호 역할이 최고예요!!!,0
1,동공 지진 대박이었음 ㅋㅋ,3
2,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
3,"그러게요……. 공부……, 공부…… 공, 부.",0
4,대상 축하드려요.,1
5,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
6,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
7,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
8,무척.,3
9,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
10,눈물의 항문 쇼를 보고 계십니다.,2
11, 세븐틴 캐럿 들이 빛내줄게♥♥,1
12,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
13,어? 나 요즘 요리하는 거 몰랐어?,3
14,대상 축하드려요.,0
15,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
16,대중화 어버이의 은혜입니다,0
17,언니.,2
18,정말 제목 그대로 아름다운 동행이네요~^^,0
19,저 주둥이를 불로 지져야!!!,2
20, 세븐틴 캐럿 들이 빛내줄게♥♥,0
21,그게 무슨 뚱딴지 같은 소리야? ,2
22,아! 이건… 그게…,3
23,정말 제목 그대로 아름다운 동행이네요~^^,1
24,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
25,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
26,볼 때마다 유아란 닮았다,3
27,대중화 어버이의 은혜입니다,1
28,너무너무 감사드려요.,1
29,너무너무 감사드려요.,0
30,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
31,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
32,연애시대 유은호 역할이 최고예요!!!,1
33,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
34,"그러게요……. 공부……, 공부…… 공, 부.",1
35,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
36,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
37,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
38,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
39,잘못했으면 벌을 받자 제발!!,2
