,sentence,label
0,말하고 수간 하는 거 아니냐,3
1,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
2, 작작 하지 않음 비참한 거 티 나요,1
3,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
4,대한민국에서 김종민 ?,0
5,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
6,덤벼봐 꼬맹이,0
7,대한민국 만세다^^,0
8, 자꾸 재촉해서 미안해요….,1
9,뭐냐 짜고 치는 거냐? 왜 이제야….,2
10, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
11,뭐 이런 개 고추 같은 영화가 다 있어.,2
12, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
13, 일도 손에 안 잡히고요….,1
14,덕분에 요리에 관심을 두게 되었습니다.,0
15,몇 번째 여자인 거지?,3
16,뭔 십 쓰레기 같은 말인가요,2
17,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
18,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
19,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
